cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,MUJER,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,7,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,3,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-08-09
22,QUERETARO,2025-07,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,2,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,15,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,5,2026-08-09
23,QUINTANA ROO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,26,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,23,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,10,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24001,AHUALULCO,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24008,CERRITOS,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24027,SAN CIRO DE ACOSTA,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24008,CERRITOS,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24008,CERRITOS,2,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,3,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24016,EBANO,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24021,MEXQUITIC DE CARMONA,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24021,MEXQUITIC DE CARMONA,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24052,VILLA JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,23,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,2,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,13,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,3,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,7,2026-08-09
25,SINALOA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,2,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,15,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,5,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,3,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,5,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,6,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,MUJER,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,3,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,9,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26019,CANANEA,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,3,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-08-09
26,SONORA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,6,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,14,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,3,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,31,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,21,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,12,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,7,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26056,SAN MIGUEL DE HORCASITAS,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26068,VILLA PESQUEIRA,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,MUJER,26068,VILLA PESQUEIRA,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,26071,BENITO JUÁREZ,1,2026-08-09
26,SONORA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,26071,BENITO JUÁREZ,1,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,7,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,2,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27010,JALPA DE MÉNDEZ,1,2026-08-09
27,TABASCO,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,27009,JALAPA,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,2,2026-08-09
27,TABASCO,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,27015,TACOTALPA,1,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,10,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,5,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,15,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,4,2026-08-09
28,TAMAULIPAS,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_SIN_VIDA,MUJER,28018,JIMÉNEZ,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-07,LOCALIZADA_SIN_VIDA,MUJER,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29007,EL CARMEN TEQUEXQUITLA,1,2026-08-09
29,TLAXCALA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29011,MUÑOZ DE DOMINGO ARENAS,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29029,TEPEYANCO,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,29056,SANTA ANA NOPALUCAN,1,2026-08-09
29,TLAXCALA,2025-07,LOCALIZADA_CON_VIDA,MUJER,29056,SANTA ANA NOPALUCAN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,5,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30011,ALVARADO,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30012,AMATITLÁN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30036,COACOATZINTLA,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,2,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30063,CHONTLA,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,3,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,2,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30191,URSULO GALVÁN,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,6,2026-08-09
30,VERACRUZ,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30201,ZONGOLICA,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30003,ACAYUCAN,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30026,BANDERILLA,2,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,2,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30051,COYUTLA,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30062,CHOCAMÁN,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,11,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30091,JESÚS CARRANZA,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30113,NARANJAL,1,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,2,2026-08-09
30,VERACRUZ,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-08-09
